39.8655716	116.1787883	126.753	0.05	11.9	-0.11	2	True	True	True
39.8655674	116.1787951	126.594	0.05	11.9	-0.12	2	True	True	True
39.865561	116.1788052	126.355	0.05	11.9	-0.12	2	True	True	True
39.8655568	116.1788119	126.216	0.05	11.9	-0.14	2	True	True	True
39.8655526	116.1788187	126.063	0.05	11.9	-0.14	2	True	True	True
39.8655485	116.1788254	125.898	0.05	11.9	-0.15	2	True	True	True
39.8655444	116.1788322	125.707	0.05	11.9	-0.15	2	True	True	True
39.8655382	116.1788423	125.431	0.05	11.9	-0.16	2	True	True	True
39.8655341	116.1788491	125.226	0.05	11.9	-0.16	2	True	True	True
39.86553	116.1788559	125.009	0.05	11.9	-0.14	2	True	True	True
39.865526	116.1788628	124.826	0.05	11.9	-0.15	2	True	True	True
39.865522	116.1788696	124.619	0.05	11.9	-0.15	2	True	True	True
39.8655179	116.1788765	124.386	0.05	11.9	-0.16	2	True	True	True
39.8655119	116.1788868	124.088	0.05	11.9	-0.19	2	True	True	True
39.865508	116.1788937	123.879	0.05	11.9	-0.18	2	True	True	True
39.865504	116.1789007	123.666	0.05	11.9	-0.21	2	True	True	True
39.8655001	116.1789076	123.446	0.05	11.9	-0.21	2	True	True	True
39.8654962	116.1789146	123.187	0.05	11.9	-0.21	2	True	True	False
39.8654904	116.1789251	122.801	0.05	11.9	-0.21	2	True	True	False
39.8654866	116.1789321	122.562	0.05	11.9	-0.21	2	True	True	False
39.8654827	116.1789391	122.315	0.05	11.9	-0.21	2	True	True	False
39.865479	116.1789461	122.06	0.05	11.9	-0.21	2	True	True	False
39.8654752	116.1789531	121.818	0.05	11.9	-0.21	2	True	True	False
39.8654715	116.1789602	121.582	0.05	11.9	-0.21	2	True	True	False
39.8654659	116.1789708	121.198	0.05	11.9	-0.21	2	True	True	False
39.8654623	116.1789778	120.966	0.05	11.9	-0.21	2	True	True	False
39.8654587	116.178985	120.734	0.05	11.9	-0.21	2	True	True	False
39.8654551	116.1789921	120.484	0.2	11.95	-0.21	2	True	True	False
39.8654515	116.1789992	120.236	0.2	11.95	-0.21	2	True	True	False
39.8654462	116.1790098	119.883	0.2	11.95	-0.21	2	True	True	False
39.8654427	116.179017	119.655	0.2	11.95	-0.21	2	True	True	False
39.8654392	116.1790241	119.431	0.2	11.95	-0.21	2	True	True	False
39.8654358	116.1790313	119.183	0.2	11.95	-0.39	2	True	True	True
39.8654324	116.1790384	118.964	0.2	11.95	-0.4	2	True	True	True
39.865429	116.1790456	118.773	0.2	11.95	-0.4	2	True	True	False
39.865424	116.1790563	118.465	0.2	11.95	-0.4	2	True	True	False
39.8654207	116.1790635	118.269	0.2	11.95	-0.4	2	True	True	False
39.8654174	116.1790706	118.074	0.2	11.95	-0.4	2	True	True	True
39.8654141	116.1790778	117.884	0.2	11.95	-0.36	2	True	True	True
39.8654093	116.1790885	117.605	0.2	11.95	-0.33	2	True	True	True
39.8654061	116.1790956	117.389	0.2	11.95	-0.38	2	True	True	True
39.8654029	116.1791027	117.184	0.2	11.95	-0.41	2	True	True	True
39.8653997	116.1791099	116.984	0.2	11.95	-0.38	2	True	True	True
39.8653966	116.179117	116.809	0.2	11.95	-0.36	2	True	True	True
39.8653935	116.1791241	116.63	0.2	11.95	-0.35	2	True	True	True
39.865389	116.1791348	116.351	0.2	11.95	-0.33	2	True	True	True
39.8653859	116.1791419	116.204	0.2	11.95	-0.3	2	True	True	True
39.8653829	116.179149	116.077	0.2	11.95	-0.33	2	True	True	True
39.86538	116.1791561	115.938	0.2	11.95	-0.35	2	True	True	True
39.8653785	116.1791597	115.871	0.2	11.95	-0.35	2	True	True	True
39.8653726	116.1791739	115.596	0.2	11.95	-0.35	2	True	True	True
39.8653696	116.179181	115.466	0.2	11.95	-0.35	2	True	True	True
39.8653667	116.179188	115.347	0.35	12	-0.37	2	True	True	True
39.8653639	116.1791951	115.229	0.35	12	-0.38	2	True	True	True
39.865361	116.1792022	115.12	0.35	12	-0.39	2	True	True	True
39.8653581	116.1792093	115.04	0.35	12	-0.39	2	True	True	True
39.8653539	116.17922	114.943	0.35	12	-0.39	2	True	True	True
39.865351	116.1792271	114.892	0.35	12	-0.34	2	True	True	True
39.8653482	116.1792342	114.867	0.35	12	-0.32	2	True	True	True
39.8653453	116.1792413	114.879	0.35	12	-0.3	2	True	True	True
39.8653425	116.1792485	114.891	0.35	12	-0.35	2	True	True	True
39.8653396	116.1792556	114.88	0.35	12	-0.35	2	True	True	True
39.8653354	116.1792663	114.873	0.35	12	-0.33	2	True	True	True
39.8653325	116.1792735	114.887	0.35	12	-0.32	2	True	True	True
39.8653297	116.1792806	114.901	0.35	12	-0.31	2	True	True	True
39.8653268	116.1792877	114.923	0.35	12	-0.29	2	True	True	True
39.865324	116.1792948	114.966	0.35	12	-0.29	2	True	True	True
39.8653197	116.1793054	115.035	0.35	12	-0.28	2	True	True	True
39.8653169	116.1793125	115.086	0.35	12	-0.29	2	True	True	True
39.8653141	116.1793195	115.143	0.35	12	-0.27	2	True	True	True
39.8653113	116.1793265	115.207	0.35	12	-0.26	2	True	True	True
39.8653084	116.1793335	115.279	0.35	12	-0.29	2	True	True	True
39.8653042	116.179344	115.383	0.35	12	-0.25	2	True	True	True
39.8653014	116.1793509	115.451	0.35	12	-0.23	2	True	True	True
39.8652985	116.1793579	115.553	0.35	12	-0.23	2	True	True	True
39.8652957	116.1793648	115.667	0.35	12	-0.19	2	True	True	True
39.8652929	116.1793716	115.78	-0.3	11.15	-0.16	2	True	True	True
39.8652886	116.1793819	116.03	-0.3	11.15	-0.14	2	True	True	True
39.8652858	116.1793887	116.197	-0.3	11.15	-0.14	2	True	True	True
39.8652829	116.1793955	116.36	-0.3	11.15	-0.11	2	True	True	True
39.8652801	116.1794022	116.511	-0.3	11.15	-0.13	2	True	True	True
39.8652772	116.179409	116.665	-0.3	11.15	-0.13	2	True	True	True
39.8652743	116.1794157	116.814	-0.3	11.15	-0.12	2	True	True	True
39.86527	116.1794256	116.978	-0.3	11.15	-0.12	2	True	True	True
39.8652671	116.1794323	117.114	-0.3	11.15	-0.12	2	True	True	True
39.8652657	116.1794356	117.18	-0.3	11.15	-0.1	2	True	True	True
39.8652613	116.1794455	117.358	-0.3	11.15	-0.1	2	True	True	False
39.8652584	116.179452	117.474	-0.3	11.15	-0.1	2	True	True	False
39.8652541	116.1794618	117.692	-0.3	11.15	-0.1	2	True	True	False
39.8652511	116.1794683	117.825	-0.3	11.15	-0.1	2	True	True	False
39.8652482	116.1794749	117.969	-0.3	11.15	-0.1	2	True	True	False
39.8652453	116.1794813	118.105	-0.3	11.15	-0.1	2	True	True	False
39.8652424	116.1794877	118.239	-0.3	11.15	-0.1	2	True	True	False
39.8652394	116.1794942	118.382	-0.3	11.15	-0.1	2	True	True	False
39.865235	116.1795037	118.597	-0.3	11.15	-0.1	2	True	True	False
39.8652321	116.1795101	118.736	-0.3	11.15	-0.1	2	True	True	False
39.8652291	116.1795164	118.904	-0.3	11.15	-0.1	2	True	True	False
39.8652262	116.1795227	119.097	-0.3	11.15	-0.1	2	True	True	False
39.8652232	116.179529	119.299	-0.3	11.15	-0.1	2	True	True	False
39.8652202	116.1795353	119.556	-0.3	11.15	-0.1	2	True	True	False
39.8652157	116.1795447	119.999	-0.3	11.15	-0.1	2	True	True	False
39.8652127	116.1795509	120.325	-0.3	11.15	-0.1	2	True	True	False
39.8652096	116.1795571	120.698	-0.2	11.2	-0.1	2	True	True	False
39.8652066	116.1795632	121.083	-0.2	11.2	-0.1	2	True	True	False
39.8652035	116.1795693	121.481	-0.2	11.2	-0.1	2	True	True	False
39.8651988	116.1795784	122.173	-0.2	11.2	-0.1	2	True	True	False
39.8651956	116.1795844	122.668	-0.2	11.2	-0.1	2	True	True	False
39.8651924	116.1795904	123.231	-0.2	11.2	-0.1	2	True	True	False
39.8651892	116.1795963	123.847	-0.2	11.2	-0.17	2	True	True	True
39.8651842	116.1796051	124.819	-0.2	11.2	-0.16	2	True	True	True
39.8651825	116.179608	125.184	-0.2	11.2	-0.16	2	True	True	False
39.8651775	116.1796166	126.364	-0.2	11.2	-0.16	2	True	True	False
39.865174	116.1796222	127.166	-0.2	11.2	-0.16	2	True	True	False
39.8651705	116.1796278	127.955	-0.2	11.2	-0.16	2	True	True	False
39.8651669	116.1796333	128.768	-0.2	11.2	-0.16	2	True	True	False
39.8651633	116.1796387	129.608	-0.2	11.2	-0.16	2	True	True	False
39.8651578	116.1796467	130.952	-0.2	11.2	-0.16	2	True	True	False
39.865154	116.179652	131.886	-0.2	11.2	-0.16	2	True	True	False
39.8651502	116.1796572	132.853	-0.2	11.2	-0.16	2	True	True	False
39.8651463	116.1796623	133.859	-0.2	11.2	-0.16	2	True	True	False
39.8651423	116.1796672	134.898	-0.2	11.2	-0.16	2	True	True	False
39.8651383	116.1796721	136.034	-0.2	11.2	-0.16	2	True	True	False
39.8651322	116.1796792	137.839	-0.2	11.2	-0.16	2	True	True	False
39.865128	116.1796838	139.034	-0.2	11.2	-0.16	2	True	True	False
39.8651237	116.1796882	140.228	-0.2	11.2	-0.16	2	True	True	False
39.8651194	116.1796926	141.464	-0.2	11.2	-0.16	2	True	True	False
39.865115	116.1796968	142.719	-0.2	11.2	-0.16	2	True	True	False
39.8651083	116.1797029	144.525	-0.2	11.2	-0.16	2	True	True	False
39.8651037	116.1797068	145.716	-0.2	11.2	-0.16	2	True	True	False
39.8650991	116.1797106	147.006	-0.2	11.2	-0.16	2	True	True	False
39.8650945	116.1797143	148.353	-0.2	11.2	-0.16	2	True	True	False
39.8650898	116.1797178	149.631	-0.2	11.2	-0.16	2	True	True	False
39.8650826	116.1797228	151.656	-0.2	11.2	-0.16	2	True	True	False
39.8650778	116.179726	153.098	-0.2	11.2	-0.16	2	True	True	False
39.8650729	116.179729	154.488	-0.2	11.2	-0.16	2	True	True	False
39.8650679	116.1797317	155.825	-0.2	11.2	-0.16	2	True	True	False
39.8650629	116.1797344	157.19	-0.2	11.2	-0.16	2	True	True	False
39.8650579	116.1797369	158.557	-0.2	11.2	-0.16	2	True	True	False
39.8650503	116.1797403	160.564	-0.2	11.2	0.75	2	True	True	True
39.8650452	116.1797424	161.898	-0.2	11.2	0.75	2	True	True	False
39.8650401	116.1797444	163.218	-0.2	11.2	0.75	2	True	True	False
39.8650349	116.1797461	164.522	-0.2	11.2	0.75	2	True	True	False
39.8650298	116.1797477	165.818	-0.2	11.2	0.74	2	True	True	True
39.865022	116.1797499	167.741	-0.2	11.2	0.72	2	True	True	True
39.8650168	116.1797511	169.027	-0.2	11.2	0.72	2	True	True	False
39.8650116	116.1797522	170.263	-0.2	11.2	0.64	2	True	True	True
39.8650063	116.1797531	171.423	-0.2	11.2	0.68	2	True	True	True
39.865001	116.1797539	172.542	-0.2	11.2	0.7	2	True	True	True
39.8649957	116.1797546	173.648	-0.2	11.2	0.84	2	True	True	True
39.8649876	116.1797553	175.255	-0.2	11.2	0.83	2	True	True	True
39.8649822	116.1797557	176.283	-0.2	11.2	0.79	2	True	True	True
39.8649768	116.1797559	177.275	-0.2	11.2	0.85	2	True	True	True
39.8649713	116.1797559	178.246	-0.2	11.2	0.95	2	True	True	True
39.8649658	116.1797559	179.18	-0.2	11.2	0.94	2	True	True	True
39.8649603	116.1797557	180.037	-0.2	11.2	0.93	2	True	True	True
39.864952	116.1797553	181.223	-0.2	11.2	0.91	2	True	True	True
39.8649465	116.1797548	181.961	-0.2	11.2	0.76	2	True	True	True
39.8649409	116.1797543	182.61	-0.2	11.2	0.7	2	True	True	True
39.8649353	116.1797537	183.214	-0.2	11.2	0.71	2	True	True	True
39.864927	116.1797526	184.092	-0.2	11.2	0.85	2	True	True	True
39.8649214	116.1797518	184.651	-0.2	11.2	0.85	2	True	True	True
39.8649157	116.179751	185.211	-0.2	11.2	0.73	2	True	True	True
39.8649101	116.17975	185.717	-0.2	11.2	0.66	2	True	True	True
39.8649045	116.179749	186.19	-0.2	11.2	0.59	2	True	True	True
39.8648989	116.1797479	186.65	-0.2	11.2	0.52	2	True	True	True
39.8648904	116.1797461	187.26	-0.2	11.2	0.44	2	True	True	True
39.8648847	116.1797448	187.601	-0.2	11.2	0.43	2	True	True	True
39.864879	116.1797436	187.918	-0.2	11.2	0.41	2	True	True	True
39.8648733	116.1797422	188.17	-0.2	11.2	0.42	2	True	True	True
39.8648675	116.1797408	188.377	-0.2	11.2	0.38	2	True	True	True
39.8648618	116.1797394	188.576	-0.2	11.2	0.35	2	True	True	True
39.8648531	116.1797372	188.815	-0.2	11.2	0.35	2	True	True	True
39.8648473	116.1797357	188.966	-0.2	11.2	0.32	2	True	True	True
39.8648416	116.1797342	189.097	-0.2	11.2	0.28	2	True	True	True
39.8648358	116.1797327	189.2	-0.2	11.2	0.24	2	True	True	True
39.8648299	116.1797311	189.281	-0.2	11.2	0.22	2	True	True	True
39.8648212	116.1797287	189.386	-0.2	11.2	0.17	2	True	True	True
39.8648153	116.1797271	189.448	-0.2	11.2	0.19	2	True	True	True
39.8648095	116.1797255	189.511	-0.2	11.2	0.17	2	True	True	True
39.8648036	116.1797239	189.559	-0.2	11.2	0.14	2	True	True	True
39.8647977	116.1797223	189.599	-0.2	11.2	0.14	2	True	True	True
39.8647889	116.1797198	189.644	-0.2	11.2	0.08	2	True	True	True
39.8647831	116.1797182	189.655	-0.2	11.2	0.05	2	True	True	True
39.8647772	116.1797165	189.679	-0.2	11.2	0	2	True	True	True
39.8647713	116.1797148	189.709	-0.2	11.2	-0.01	2	True	True	True
39.8647653	116.1797132	189.723	-0.2	11.2	0.01	2	True	True	True
39.8647594	116.1797115	189.72	-0.2	11.2	0	2	True	True	True
39.8647505	116.179709	189.738	-0.2	11.2	-0.01	2	True	True	True
39.8647446	116.1797073	189.73	-0.2	11.2	-0.04	2	True	True	True
39.8647386	116.1797056	189.724	-0.2	11.2	-0.05	2	True	True	True
39.8647327	116.1797039	189.7	-0.2	11.2	-0.07	2	True	True	True
39.8647268	116.1797023	189.664	-0.2	11.2	-0.11	2	True	True	True
39.8647179	116.1796998	189.598	-0.2	11.2	-0.12	2	True	True	True
39.864712	116.1796982	189.561	-0.2	11.2	-0.14	2	True	True	True
39.864706	116.1796965	189.515	-0.2	11.2	-0.09	2	True	True	True
39.8647001	116.1796949	189.475	-0.2	11.2	-0.1	2	True	True	True
39.8646942	116.1796932	189.443	-0.2	11.2	-0.1	2	True	True	True
39.8646853	116.1796908	189.397	-0.2	11.2	-0.12	2	True	True	True
39.8646794	116.1796892	189.371	-0.2	11.2	-0.15	2	True	True	True
39.8646735	116.1796876	189.324	-0.2	11.2	-0.17	2	True	True	True
39.8646676	116.179686	189.291	-0.2	11.2	-0.19	2	True	True	True
39.8646617	116.1796844	189.261	-0.2	11.2	-0.19	2	True	True	True
39.8646527	116.1796819	189.204	-0.2	11.2	-0.19	2	True	True	True
39.8646468	116.1796803	189.167	-0.2	11.2	-0.15	2	True	True	True
39.8646408	116.1796787	189.129	-0.2	11.2	-0.15	2	True	True	True
39.8646348	116.1796771	189.088	-0.2	11.2	-0.14	2	True	True	True
39.8646289	116.1796755	189.06	-0.2	11.2	-0.16	2	True	True	True
39.8646229	116.1796739	189.029	-0.2	11.2	-0.18	2	True	True	True
39.8646138	116.1796715	188.96	-0.2	11.2	-0.19	2	True	True	True
39.8646079	116.17967	188.933	-0.2	11.2	-0.2	2	True	True	True
39.8646019	116.1796684	188.896	-57.5	75	-0.22	2	True	True	True
39.8645958	116.1796668	188.862	-57.5	75	-0.24	2	True	False	True
39.8645898	116.1796652	188.843	-57.5	75	-0.19	2	True	False	True
39.8645837	116.1796637	188.814	-57.5	75	-0.19	2	True	False	True
39.8645746	116.1796613	188.764	-57.5	75	-0.21	2	True	False	True
39.8645685	116.1796597	188.726	-57.5	75	-0.21	2	True	False	True
39.8645625	116.1796581	188.701	-57.5	75	-0.21	2	True	False	True
39.8645564	116.1796566	188.672	-57.5	75	-0.22	2	True	False	True
39.8645503	116.179655	188.63	-57.5	75	-0.24	2	True	False	True
39.8645442	116.1796535	188.597	-57.5	75	-0.26	2	True	False	True
39.864535	116.1796512	188.584	-57.5	75	-0.26	2	True	False	True
39.8645289	116.1796496	188.575	-57.5	75	-0.2	2	True	False	True
39.8645228	116.1796481	188.57	-57.5	75	-0.19	2	True	False	True
39.8645166	116.1796465	188.559	-57.5	75	-0.19	2	True	False	True
39.8645074	116.1796441	188.549	-57.5	75	-0.19	2	True	False	True
39.8645013	116.1796426	188.54	-57.5	75	-0.19	2	True	False	True
39.8644951	116.179641	188.507	-57.5	75	-0.21	2	True	False	True
39.8644889	116.1796394	188.478	-57.5	75	-0.22	2	True	False	True
39.8644828	116.179638	188.465	-57.5	75	-0.22	2	True	False	True
39.8644766	116.1796364	188.445	-57.5	75	-0.22	2	True	False	True
39.8644673	116.179634	188.437	-57.5	75	-0.16	2	True	False	True
39.8644611	116.1796325	188.429	-57.5	75	-0.19	2	True	False	True
39.8644549	116.1796309	188.423	-57.5	75	-0.18	2	True	False	True
39.8644486	116.1796293	188.422	-57.5	75	-0.2	2	True	False	True
39.8644424	116.1796278	188.414	-57.5	75	-0.2	2	True	False	True
39.8644361	116.1796262	188.404	-57.5	75	-0.2	2	True	False	True
39.8644267	116.1796239	188.397	-57.5	75	-0.24	2	True	False	True
39.8644205	116.1796223	188.378	-57.5	75	-0.25	2	True	False	True
39.8644143	116.1796208	188.393	-57.5	75	-0.2	2	True	False	True
39.864408	116.1796192	188.394	-57.5	75	-0.2	2	True	False	True
39.8644018	116.1796176	188.387	-57.5	75	-0.2	2	True	False	True
39.8643924	116.1796153	188.369	-57.5	75	-0.18	2	True	False	True
39.8643861	116.1796137	188.358	-57.5	75	-0.18	2	True	False	True
39.8643798	116.1796121	188.365	-57.5	75	-0.17	2	True	False	True
39.8643735	116.1796106	188.376	-57.5	75	-0.17	2	True	False	True
39.8643672	116.179609	188.373	-57.5	75	-0.16	2	True	False	True
39.8643608	116.1796074	188.381	-57.5	75	-0.18	2	True	False	True
39.8643513	116.179605	188.394	-57.5	75	-0.14	2	True	False	True
39.8643449	116.1796034	188.392	-57.5	75	-0.15	2	True	False	True
39.8643385	116.1796018	188.404	-57.5	75	-0.15	2	True	False	True
39.8643321	116.1796002	188.41	-57.5	75	-0.16	2	True	False	True
39.8643257	116.1795986	188.416	-57.5	75	-0.18	2	True	False	True
39.8643161	116.1795962	188.432	-57.5	75	-0.18	2	True	False	True
39.8643098	116.1795946	188.451	-57.5	75	-0.2	2	True	False	True
39.8643034	116.179593	188.476	-57.5	75	-0.21	2	True	False	True
39.864297	116.1795914	188.496	-57.5	75	-0.18	2	True	False	True
39.8642907	116.1795898	188.514	-57.5	75	-0.19	2	True	False	True
39.8642843	116.1795882	188.544	-57.5	75	-0.22	2	True	False	True
39.8642748	116.1795857	188.55	-57.5	75	-0.24	2	True	False	True
39.8642684	116.1795841	188.546	-57.5	75	-0.25	2	True	False	True
39.864262	116.1795825	188.557	-57.5	75	-0.26	2	True	False	True
39.8642557	116.1795809	188.562	-57.5	75	-0.24	2	True	False	True
39.8642493	116.1795792	188.575	-57.5	75	-0.23	2	True	False	True
39.8642398	116.1795768	188.608	-57.5	75	-0.24	2	True	False	True
39.8642334	116.1795753	188.594	-57.5	75	-0.19	2	True	False	True
39.8642271	116.1795736	188.579	-57.5	75	-0.23	2	True	False	True
39.8642207	116.179572	188.592	-57.5	75	-0.22	2	True	False	True
39.8642143	116.1795704	188.608	-57.5	75	-0.23	2	True	False	True
39.8642079	116.1795687	188.604	-57.5	75	-0.24	2	True	False	True
39.8641983	116.1795663	188.591	-57.5	75	-0.25	2	True	False	True
39.8641919	116.1795647	188.563	-57.5	75	-0.24	2	True	False	True
39.8641855	116.179563	188.532	-57.5	75	-0.27	2	True	False	True
39.864179	116.1795614	188.521	-57.5	75	-0.28	2	True	False	True
39.8641726	116.1795598	188.511	-57.5	75	-0.25	2	True	False	True
39.8641662	116.1795582	188.506	-57.5	75	-0.25	2	True	False	True
39.8641565	116.1795558	188.495	-57.5	75	-0.26	2	True	False	True
39.8641501	116.1795541	188.472	-57.5	75	-0.27	2	True	False	True
39.8641437	116.1795525	188.454	-57.5	75	-0.3	2	True	False	True
39.8641373	116.1795509	188.428	-57.5	75	-0.3	2	True	False	False
39.8641276	116.1795485	188.397	-57.5	75	-0.3	2	True	False	False
39.8641212	116.1795469	188.386	-57.5	75	-0.3	2	True	False	True
39.8641148	116.1795452	188.365	-57.5	75	-0.28	2	True	False	True
39.8641084	116.1795436	188.355	-57.5	75	-0.23	2	True	False	True
39.864102	116.179542	188.345	-57.5	75	-0.23	2	True	False	True
39.8640956	116.1795404	188.333	-57.5	75	-0.23	2	True	False	False
39.864086	116.179538	188.322	-57.5	75	-0.23	2	True	False	False
39.8640796	116.1795364	188.313	-57.5	75	-0.23	2	True	False	False
39.8640732	116.1795349	188.321	-57.5	75	-0.23	2	True	False	False
39.8640668	116.1795333	188.308	-57.5	75	-0.23	2	True	False	False
39.8640604	116.1795317	188.279	-57.5	75	-0.23	2	True	False	False
39.8640508	116.1795293	188.292	-57.5	75	-0.23	2	True	False	False
39.8640444	116.1795277	188.286	-57.5	75	-0.28	2	True	False	True
39.8640381	116.1795262	188.267	-57.5	75	-0.24	2	True	False	True
39.8640317	116.1795246	188.267	-57.5	75	-0.24	2	True	False	False
39.8640253	116.179523	188.256	-57.5	75	-0.24	2	True	False	False
39.8640189	116.1795215	188.246	-57.5	75	-0.24	2	True	False	False
39.8640093	116.1795192	188.217	-57.5	75	-0.24	2	True	False	False
39.8640029	116.1795176	188.199	-57.5	75	-0.24	2	True	False	False
39.8639966	116.179516	188.199	-57.5	75	-0.24	2	True	False	False
39.8639902	116.1795145	188.219	-57.5	75	-0.24	2	True	False	False
39.8639839	116.1795129	188.186	-57.5	75	-0.24	2	True	False	False
39.8639744	116.1795107	188.138	-57.5	75	-0.24	2	True	False	False
39.8639681	116.1795091	188.125	-57.5	75	-0.24	2	True	False	False
39.8639618	116.1795076	188.116	-57.5	75	-0.24	2	True	False	False
39.8639556	116.1795061	188.089	-57.5	75	-0.24	2	True	False	False
39.8639494	116.1795046	188.08	-57.5	75	-0.24	2	True	False	False
39.8639401	116.1795023	188.073	-57.5	75	-0.24	2	True	False	False
39.8639339	116.1795008	188.054	-57.5	75	-0.24	2	True	False	False
39.8639278	116.1794993	188.044	-57.5	75	-0.24	2	True	False	False
39.8639217	116.1794979	188.031	-57.5	75	-0.24	2	True	False	False
39.8639155	116.1794964	188.012	-57.5	75	-0.24	2	True	False	False
39.8639094	116.179495	188.001	-57.5	75	-0.24	2	True	False	False
39.8639002	116.1794927	187.981	-57.5	75	-0.24	2	True	False	False
39.8638941	116.1794912	187.982	-57.5	75	-0.24	2	True	False	False
39.863888	116.1794898	187.996	-57.5	75	-0.24	2	True	False	False
39.8638818	116.1794883	187.974	-57.5	75	-0.24	2	True	False	False
39.8638757	116.1794868	187.957	-57.5	75	-0.24	2	True	False	False
